-4.37791403218245e-05	-0.000387972449923686
-4.40469781261751e-05	-0.000183613752162440
-4.40493462948821e-05	8.15069338104779e-05
-4.38798989266500e-05	0.000210966477379702
-4.36508886967958e-05	0.000246256356410908
-4.35176237440775e-05	0.000110022739680687
-4.35392691861653e-05	-7.30522059813647e-05
-4.37331769169761e-05	-0.000300739466325195
-4.39878748748702e-05	-0.000211975589572407
-4.39983798875015e-05	0.000161607040351633
-4.37680295473182e-05	0.000290136159605252
-4.35802260955357e-05	0.000168304227627238
-4.35612970578132e-05	-4.28966092870195e-05
-4.37753262554524e-05	-0.000356212587850299
-4.41740338420990e-05	-0.000437239995406057
-4.44678594708828e-05	-0.000185707337026125
-4.44600706881710e-05	0.000100676681923952
-4.42736279447718e-05	0.000228619803722013
-4.40422083053908e-05	0.000235008349068837
-4.39367470808998e-05	6.73580975212225e-05
-4.40007386046909e-05	-0.000153046544602720
-4.41714375563203e-05	-0.000173262766428362
-4.42582737064454e-05	-3.21925489780176e-05
-4.41715548130798e-05	0.000115051063163554
-4.40242442066575e-05	0.000174210297522935
-4.39016287779371e-05	0.000173281533369063
-4.38681586867386e-05	4.02028018809199e-05
-4.39463971572690e-05	-0.000181537011437745
-4.41000668922269e-05	-0.000127864510962561
-4.40846527093752e-05	4.03082229709818e-05
-4.39338531021932e-05	0.000186866973722761
-4.36421334618634e-05	0.000384362851631471
-4.33362143431064e-05	0.000235763296618109
-4.32759564620866e-05	-0.000184208325198616
-4.35820095842771e-05	-0.000416136578955813
-4.39288709542290e-05	-0.000307699195729380
-4.40400255180797e-05	8.41721847441976e-05
-4.38577028433311e-05	0.000234123822031550
-4.36296597430464e-05	0.000223131940346890
-4.35221901665322e-05	-7.31447304193687e-05
-4.37517636160923e-05	-0.000369996446005759
-4.41643248460899e-05	-0.000454457425428641
-4.45166355505229e-05	-0.000266494162254500
-4.45582016592942e-05	0.000184376312692978
-4.43195317564989e-05	0.000287995637707908
-4.41600939075764e-05	0.000123057009326991
-4.41953209172638e-05	-0.000108710615667089
-4.44453025309761e-05	-0.000376379885814045
-4.47749074349117e-05	-0.000285469804450762
-4.48325167549015e-05	0.000146364168633529
-4.45894478592880e-05	0.000326575424761153
-4.43683060240766e-05	0.000132009042079860
-4.43538396282775e-05	-6.94382526633092e-06
-4.44809172574385e-05	-0.000232997625551265
-4.46899411590611e-05	-0.000187984142843387
-4.47301931137744e-05	0.000120898153009030
-4.45655306610501e-05	0.000199846561138680
-4.44666478959727e-05	8.09928705593418e-05
-4.45224918492689e-05	-0.000174906320693370
-4.47590538028906e-05	-0.000267002355868607
-4.49872367033820e-05	-0.000192987267707083
-4.50648950076781e-05	2.50136866783894e-05
-4.49398543630464e-05	0.000143503922153280
-4.48053194088611e-05	0.000130079489631606
-4.46927665369681e-05	0.000177700146666146
-4.46753876248104e-05	9.58867192230826e-07
-4.48148235236953e-05	-0.000264393958461943
-4.50500296753104e-05	-0.000207736418162321
-4.50750894559546e-05	7.19459702223575e-05
-4.48486966351493e-05	0.000296415040951933
-4.44512132248294e-05	0.000488210955378632
-4.40679359141398e-05	0.000288415279320894
-4.40046353110124e-05	-3.35210162876055e-05
-4.41893308098166e-05	-0.000320748211138180
-4.44810598832975e-05	-0.000266449598174482
-4.45693947774725e-05	4.22439986902843e-05
-4.43651601319787e-05	0.000242585622047159
-4.41191349402160e-05	0.000248813129072351
-4.40200300987402e-05	4.20903870004342e-05
-4.41455791778827e-05	-0.000273199674487448
-4.44548626176976e-05	-0.000324861999661617
-4.47042420094373e-05	-0.000154243324720447
-4.46907536351936e-05	0.000184452168252246
-4.45021027247564e-05	0.000193267518344872
-4.44089699831564e-05	-7.96905362331656e-05
-4.45570821340428e-05	-0.000207519544704647
-4.46640433278142e-05	-1.74222064786625e-05
-4.45388867095449e-05	0.000158066470303539
-4.43081124781945e-05	0.000292924951749005
-4.41026598027202e-05	0.000132663895675429
-4.40394700954436e-05	6.11571276188623e-05
-4.40865508077290e-05	-0.000140630207480180
-4.42161559459714e-05	-0.000120602684092045
-4.41929322795544e-05	0.000144366561534940
-4.40244487377317e-05	0.000187238518670852
-4.39105875380820e-05	-3.47145011916928e-05
-4.40452493539079e-05	-0.000199276789880262
-4.42239753973948e-05	-0.000181414792117507
-4.43089037402618e-05	-8.22802533237277e-05
-4.42209264425511e-05	0.000159367812865795
-4.40060173292665e-05	0.000262860462187031
-4.38425009556558e-05	0.000149298340204404
-4.38366261819855e-05	-5.22425132466728e-05
-4.40518996571246e-05	-0.000350883365277852
-4.44359709566828e-05	-0.000414407307560529
-4.46882435275446e-05	-0.000105714641930080
-4.45929529774703e-05	0.000177499542672826
-4.43157518446494e-05	0.000364706698822301
-4.40489040124640e-05	0.000180563677231429
-4.39963983169640e-05	1.16512732410037e-05
-4.41230969841966e-05	-0.000248463082623311
-4.43628894014420e-05	-0.000232637091018484
-4.44338400213290e-05	4.40046326460650e-05
-4.42344206993178e-05	0.000227124754705866
-4.39915778826677e-05	0.000256118037288860
-4.38643550298014e-05	8.00378514002687e-05
-4.39239715883831e-05	-0.000288352806480119
-4.41945315351017e-05	-0.000254524812233924
-4.42478972434327e-05	0.000123698262579676
-4.40439588341107e-05	0.000270400890777761
-4.38591924980944e-05	0.000166474648223270
-4.38193930052358e-05	1.35767786365912e-05
-4.39514724419551e-05	-0.000262210227837794
-4.42090778628951e-05	-0.000254505782234662
-4.42993621585028e-05	2.80098619285757e-05
-4.41089684518306e-05	0.000221413033260361
-4.38660821615600e-05	0.000260811209887928
-4.37327575055028e-05	8.66975615636289e-05
-4.37721930335003e-05	-0.000122469720327181
-4.39072302280711e-05	-0.000146438613957166
-4.39334461205715e-05	5.35221421465246e-05
-4.37540548751513e-05	0.000175100344521371
-4.35652850056110e-05	0.000200100023841333
-4.34504599904833e-05	0.000137822448545362
-4.34063866833410e-05	1.58683216983734e-05
-4.35292151990164e-05	-0.000247179086311849
-4.37666311937364e-05	-0.000229509638603289
-4.38182263785032e-05	5.64348094379730e-05
-4.36614757615038e-05	0.000185893897793049
-4.33998021848669e-05	0.000326452079454751
-4.31708283785375e-05	0.000143512019897732
-4.31446168805255e-05	-9.40754442910332e-06
-4.32902665693813e-05	-0.000257223744409193
-4.35761019855587e-05	-0.000312906650760724
-4.37475387704846e-05	-4.04391752338525e-05
-4.36362940217720e-05	0.000166169973392316
-4.34547029739697e-05	0.000193981970414156
-4.33391215596658e-05	-3.69210451368296e-05
-4.34363867105139e-05	-0.000149780617099995
-4.35020151344832e-05	6.02623740014852e-06
-4.33846326422184e-05	0.000123473626771655
-4.32125939885715e-05	0.000210601789772198
-4.30689305181283e-05	0.000148321296507863
-4.30195058562924e-05	4.78576651153196e-05
-4.30996817554377e-05	-0.000193405465007593
-4.32885528806198e-05	-0.000186143336043558
-4.33154165785876e-05	0.000111636760463825
-4.31579596043989e-05	0.000191221772559266
-4.30548119205552e-05	8.74444716811571e-05
-4.30652356668239e-05	-7.00257814729394e-05
-4.31413402340546e-05	-8.24049580746713e-05
-4.31243782647064e-05	7.66980822018640e-05
-4.29495594797026e-05	0.000147983889043805
-4.28077450398060e-05	0.000136549455284951
-4.27549439509671e-05	0.000123833476349998
-4.27237941094723e-05	5.23357656247258e-06
-4.28631279865972e-05	-0.000269027379512536
-4.31290366688967e-05	-0.000264172040365704
-4.32167120582756e-05	5.37675028969862e-05
-4.30638945111335e-05	0.000181112864771662
-4.28131766575152e-05	0.000309893342850646
-4.26031193273023e-05	0.000124186354787780
-4.25904546032057e-05	-1.98961827328524e-05
-4.27284310366162e-05	-0.000243550385766408
-4.29481278929091e-05	-0.000199836717785406
-4.29886547097356e-05	3.96894619530150e-05
-4.28005363443251e-05	0.000208522632432843
-4.25808714994899e-05	0.000228366950570302
-4.24803838525404e-05	5.32716167462296e-05
-4.25635221296603e-05	-0.000309284566650092
-4.28494650953039e-05	-0.000265111294971809
-4.29076908569504e-05	0.000124854280569749
-4.26993145876961e-05	0.000277725991405817
-4.25336387193986e-05	5.96628244643759e-05
-4.25249761508146e-05	-3.42295479180657e-05
-4.24898731194112e-05	7.91208287602020e-05
-4.23046979893238e-05	0.000126731223675512
-4.21517796384739e-05	0.000171981027851018
-4.20365208517182e-05	0.000156838500857575
-4.19859495159292e-05	4.48797188189959e-05
-4.20873808103529e-05	-0.000230381268113543
-4.23326136288398e-05	-0.000260227705435416
-4.24500200538748e-05	-1.72345642755167e-05
-4.23142399939880e-05	0.000194681336116306
-4.20985911941815e-05	0.000232733731970045
-4.19890644115877e-05	7.36731170025930e-05
-4.20425940916699e-05	-0.000137491845518251
-4.21939320610506e-05	-0.000163847994275646
-4.22369665594484e-05	3.74910722231137e-05
-4.20693624191237e-05	0.000165690076784940
-4.18840222032138e-05	0.000201784333154232
-4.17633404369556e-05	0.000148256956776420
-4.17078379572047e-05	3.04015760519245e-05
-4.18179280297659e-05	-0.000235567977280025
-4.20473631835464e-05	-0.000224741897935440
-4.20966434639039e-05	6.68749392408455e-05
-4.19325694964444e-05	0.000191694237731953
-4.16687397519588e-05	0.000325499422872650
-4.14428315360071e-05	0.000138810663273531
-4.14206022638184e-05	-1.28146650613336e-05
-4.15672993861582e-05	-0.000256776865765409
-4.18486978231731e-05	-0.000304752784810752
-4.20216229558758e-05	-8.04519164153483e-05
-4.19408227034395e-05	0.000141950103230333
-4.17613525596084e-05	0.000210528560505481
-4.16517451078269e-05	9.40229247756037e-05
-4.16725849870889e-05	-9.13890447717781e-05
-4.17804056790607e-05	-0.000121645399953268
-4.17849122937616e-05	9.65849135829591e-05
-4.16522687691323e-05	0.000121654873150529
-4.15253135905833e-05	0.000131879359518201
-4.14532964456377e-05	0.000178707298757442
-4.14206105877170e-05	3.26782854490417e-05
-4.15234920630531e-05	-0.000223354761374759
-4.17341519433006e-05	-0.000199725163742762
-4.17463422255562e-05	0.000180486048921184
-4.15199227032690e-05	0.000264519181769841
-4.13787063653242e-05	9.94729029691646e-05
-4.14064716729039e-05	-9.71734011978945e-05
-4.15314706165993e-05	-0.000150310411093557
-4.15821250557728e-05	1.01552550210921e-05
-4.14596034611574e-05	0.000150769824636862
-4.13039395540841e-05	0.000159358028972344
-4.12387559685142e-05	0.000132195423560300
-4.12474034686497e-05	-6.59492741431528e-05
-4.14786069921643e-05	-0.000379063170566078
-4.18571285046010e-05	-0.000378472027416725
-4.20566014115459e-05	-6.56390586771131e-05
-4.19282218538933e-05	0.000221357596865531
-4.16652043375391e-05	0.000299821879776954
-4.14942368481332e-05	0.000131503254831575
-4.15278299119769e-05	-0.000113324507315365
-4.18026384623739e-05	-0.000420081987127064
-4.22044404100991e-05	-0.000385242674218654
-4.23946924682191e-05	-4.34092093015764e-05
-4.22421569362595e-05	0.000252200368820520
-4.19521560343523e-05	0.000323906374083465
-4.17670419273156e-05	0.000136464539915642
-4.18045164089071e-05	-0.000124822899387311
-4.20955710826524e-05	-0.000440702181781652
-4.25173253091099e-05	-0.000404355032515624
-4.27217342942245e-05	-5.26354845909156e-05
-4.25702753582721e-05	0.000256831816070230
-4.22713023238265e-05	0.000337001687135503
-4.20733634447049e-05	0.000147667507412165
-4.21026407514499e-05	-0.000118365149637556
-4.23927131720788e-05	-0.000443666848344236
-4.28251767012907e-05	-0.000422016332264246
-4.30512619472802e-05	-7.71836840770199e-05
-4.29190719686607e-05	0.000239576918450172
-4.26316492309197e-05	0.000330585052543425
-4.24344472260053e-05	0.000151793681130953
-4.24569607480301e-05	-0.000108717271231469
-4.27447980401115e-05	-0.000438891450606145
-4.32149034191519e-05	-0.000498219836197826
-4.35374035930385e-05	-0.000163431463859722
-4.34833021802861e-05	0.000152647525925846
-4.32221053872122e-05	0.000357202027795670
-4.29614909487881e-05	0.000175706200882167
-4.29213030006470e-05	-7.79582203109684e-06
-4.31147519933077e-05	-0.000331435423252211
-4.34865009029014e-05	-0.000407698993274481
-4.37492628608440e-05	-0.000154035072210945
-4.37106552190907e-05	0.000128707037955342
-4.35138594590542e-05	0.000255507645535110
-4.33447541975730e-05	0.000165438783216356
-4.33144636861251e-05	-1.74825775196868e-05
-4.34957058365193e-05	-0.000314301546314644
-4.38514285172304e-05	-0.000392495815180825
-4.40930998512191e-05	-0.000106008368020189
-4.40080304271512e-05	0.000160773884730197
-4.37546021858203e-05	0.000335314912649663
-4.35185233832659e-05	0.000150237216817853
-4.34935928191396e-05	-1.54824245438348e-05
-4.36561912928262e-05	-0.000280437920126457
-4.39683307809799e-05	-0.000340036492671241
-4.41720211933364e-05	-0.000106869094434025
-4.41032883157819e-05	0.000145108199194826
-4.39092864838410e-05	0.000236589715898678
-4.37709189762061e-05	0.000127146401782756
-4.37802110613627e-05	-6.22175525340991e-05
-4.39967752373647e-05	-0.000341778439837254
-4.43668128488364e-05	-0.000394635100901368
-4.46115112144282e-05	-0.000132313937996568
-4.45513905069386e-05	0.000150330990776700
-4.43375165646149e-05	0.000269814535840643
-4.41618499912511e-05	0.000165618223576729
-4.41364404750462e-05	-2.71505339755886e-05
-4.43285803089423e-05	-0.000326438125652427
-4.46944483272243e-05	-0.000400641509256494
-4.49419191795113e-05	-0.000120777923396979
-4.48686756136307e-05	0.000153039012382553
-4.46226898838419e-05	0.000328140582179865
-4.43941905913928e-05	0.000142884780655881
-4.43778165507796e-05	-2.65357063415921e-05
-4.45776972864555e-05	-0.000326434122628706
-4.49345134524625e-05	-0.000383218698787882
-4.51752270525226e-05	-0.000138542330850090
-4.51291443078496e-05	0.000132201871758499
-4.49428889564954e-05	0.000233098077616952
-4.48049982626973e-05	0.000129497006972352
-4.48129128183616e-05	-6.19571702347688e-05
-4.50568200192655e-05	-0.000380521701226873
-4.54654362333014e-05	-0.000432718069269599
-4.57367954895647e-05	-0.000148550411722087
-4.56790427202814e-05	0.000160757261119143
-4.54466588002053e-05	0.000296180032941004
-4.52465690288361e-05	0.000183209279811900
-4.52080420735803e-05	-1.66221486354332e-05
-4.53936539663109e-05	-0.000323024503627996
-4.57584855152114e-05	-0.000401587408926200
-4.60066556478945e-05	-0.000121003253416280
-4.59310054755052e-05	0.000156903168419836
-4.56757271019506e-05	0.000342482722420617
-4.54295228040187e-05	0.000162805678057178
-4.53949061108487e-05	-8.30449915559513e-06
-4.55830109772900e-05	-0.000320037516929963
-4.59407813139256e-05	-0.000390805541123096
-4.61940174495585e-05	-0.000155347412612026
-4.61647765373693e-05	0.000116317500657796
-4.59894587611778e-05	0.000224384188371377
-4.58484640238203e-05	0.000142330475920653
-4.58365209898491e-05	-3.50786769338666e-05
-4.60594251266594e-05	-0.000361961507038506
-4.64577038490438e-05	-0.000429729942831244
-4.67344058011261e-05	-0.000161854427490533
-4.66931409213434e-05	0.000142197599018984
-4.64770455141591e-05	0.000281047212538208
-4.62836760390407e-05	0.000185842700641820
-4.62362111727026e-05	-1.59802274973131e-06
-4.64054784936746e-05	-0.000305080207952883
-4.67542353626360e-05	-0.000387135244879193
-4.69911751236198e-05	-0.000112244558943488
-4.69093991373742e-05	0.000160284128188655
-4.66507862179131e-05	0.000345697711123251
-4.63998888627256e-05	0.000168692584110331
-4.63575676556672e-05	1.78296397534885e-06
-4.65335361588460e-05	-0.000306159147211285
-4.68768079444813e-05	-0.000375903347056683
-4.71147611558854e-05	-0.000139874316363782
-4.70714512730657e-05	0.000128084001095157
-4.68870275767170e-05	0.000232445149582287
-4.67447382070838e-05	0.000137907253699102
-4.67411623712767e-05	-4.74393436953561e-05
-4.69731176708511e-05	-0.000369812781807545
-4.73745775430036e-05	-0.000428988695379908
-4.76454874364939e-05	-0.000150552072591781
-4.75914166245272e-05	0.000155347400211234
-4.73635480370096e-05	0.000291848910541597
-4.71640268309243e-05	0.000187286467792876
-4.71188989201899e-05	-7.84233890370565e-06
-4.72947380174945e-05	-0.000312621795592559
-4.76498192105301e-05	-0.000392678466210738
-4.78899300231770e-05	-0.000102648957751580
-4.77985715355201e-05	0.000169692445793605
-4.75342018168650e-05	0.000348149173254081
-4.72851390234578e-05	0.000163136506643431
-4.72493649826718e-05	-6.40883107946979e-06
-4.74291102486799e-05	-0.000307537935195271
-4.77687443210381e-05	-0.000368030762446833
-4.79937174979280e-05	-0.000122201880439638
-4.79313340761107e-05	0.000146997300274530
-4.77297046187109e-05	0.000248893851817956
-4.75772706986020e-05	0.000142468201542710
-4.75731905389650e-05	-5.02012561193929e-05
-4.77827479735276e-05	-0.000339242793997408
-4.81542304306508e-05	-0.000399904718686726
-4.83935312598020e-05	-8.78826685809092e-05
-4.82961264074408e-05	0.000182207307910240
-4.80711438143602e-05	0.000262958827486761
-4.79168640019990e-05	0.000134036521062949
-4.79215816244813e-05	-6.06362326200096e-05
-4.81198079834951e-05	-0.000320616082725221
-4.84095139291141e-05	-0.000261100638834553
-4.84804345385261e-05	3.84027715288512e-05
-4.82609220861356e-05	0.000273572023701206
-4.79547366897442e-05	0.000335753318376942
-4.77509101836579e-05	0.000160490153929763
-4.77552684401924e-05	-8.24187976297336e-05
-4.80000312349372e-05	-0.000390361202077836
-4.83746521206283e-05	-0.000360274845860289
-4.85447579841818e-05	-2.79938990650517e-05
-4.83803731157548e-05	0.000260360335447307
-4.80872427359161e-05	0.000322575150153871
-4.79065865583818e-05	0.000130935499936631
-4.79525097482946e-05	-0.000138190384966946
-4.82639759103059e-05	-0.000457441739559634
-4.87454094789919e-05	-0.000503124154602160
-4.90691999287792e-05	-0.000172129914618742
-4.90268362615077e-05	0.000151895958816107
-4.88032075024300e-05	0.000285864719144592
-4.86119702897263e-05	0.000179556471656783
-4.85762309434020e-05	-2.04628228534052e-05
-4.87620963988121e-05	-0.000322689004098646
-4.91204774813100e-05	-0.000390554262412955
-4.93492827262202e-05	-8.20402245685373e-05
-4.92288591593621e-05	0.000204483731362126
-4.89226968105850e-05	0.000396085892564939
-4.86244767554078e-05	0.000211677416136047
-4.85459929525818e-05	3.65224650314269e-05
-4.86519008944756e-05	-0.000230781197170192
-4.88785806142423e-05	-0.000223536625714244
-4.89441589166625e-05	4.60622425545234e-05
-4.87424974323257e-05	0.000228595974684110
-4.84984367268369e-05	0.000257225029454277
-4.83670176767555e-05	9.54166017408828e-05
-4.84017884172427e-05	-0.000120198670682735
-4.85396079403372e-05	-0.000152997922340225
-4.85774555321289e-05	3.74988529076271e-05
-4.84367527900238e-05	0.000350676166224771
-4.81033517700232e-05	0.000318058188830105
-4.79580264737258e-05	9.83656772990785e-05
-4.79995608419904e-05	-0.000149912153477042
-4.81838542193124e-05	-0.000215102083528037
-4.82644276293723e-05	3.82197666728489e-05
-4.80445687800901e-05	0.000228028844735532
-4.77491890261939e-05	0.000353776823718687
-4.75035361064841e-05	0.000153416662361998
-4.74389720378443e-05	4.23024148559842e-05
-4.75154878552722e-05	-0.000181982314414521
-4.76813925279964e-05	-0.000152721894733197
-4.76741557124319e-05	0.000143700631788804
-4.74939744566075e-05	0.000208592740789683
-4.73893564369017e-05	8.32614632202378e-05
-4.74286678617051e-05	-0.000121059440254712
-4.75731569124552e-05	-0.000165004587935515
-4.76536957206421e-05	1.36705569572952e-05
-4.75284588957435e-05	0.000148572376536857
-4.73805027218979e-05	0.000147253649529898
-4.73234380261804e-05	0.000122417644736146
-4.73305831156635e-05	-5.76805427676328e-05
-4.75321313047388e-05	-0.000331213791241892
-4.78402180341375e-05	-0.000287475481689483
-4.79263139530595e-05	6.10096418480559e-05
-4.77568937149111e-05	0.000221213772952166
-4.75024175108986e-05	0.000283113958175537
-4.73286014358168e-05	0.000143839569996078
-4.72897080799972e-05	6.14705451027717e-07
-4.74244887922156e-05	-0.000256632462010920
-4.76622373851951e-05	-0.000221493997746528
-4.76959241310185e-05	0.000100210425262305
-4.75078248185017e-05	0.000224682952865394
-4.72680430074821e-05	0.000252012275099407
-4.71200787574767e-05	0.000155130981178660
-4.71039922730496e-05	-2.64945647377843e-05
-4.72849436814304e-05	-0.000321056956079323
-4.75951468641084e-05	-0.000301499693652087
-4.77036366799448e-05	6.62513095553961e-05
-4.75397300253541e-05	0.000206014853217571
-4.73166211946460e-05	0.000236909782254161
-4.71964515862288e-05	8.26871265735626e-05
-4.72423804802033e-05	-0.000267497413635995
-4.74853712843127e-05	-0.000221219678614480
-4.75054972659516e-05	0.000156014604039821
-4.72744421747716e-05	0.000293865936633521
-4.70746655541958e-05	0.000175153891097991
-4.70063316018435e-05	3.28790006688577e-05
-4.71203690697839e-05	-0.000245975604025670
-4.73639567590892e-05	-0.000242801367089966
-4.74304870547211e-05	8.99587977717865e-05
-4.72599719782644e-05	0.000198591805223506
-4.70524170656099e-05	0.000214048913216225
-4.69488448674737e-05	7.13895899866260e-05
-4.69564225121175e-05	-6.25038821338662e-05
-4.70160380549829e-05	-5.76194034041007e-05
-4.69876393419584e-05	9.44465358279722e-06
-4.68450707581757e-05	0.000170574004492170
-4.65945293370786e-05	0.000318186451894933
-4.63625827969792e-05	0.000157506301588866
-4.63048007700839e-05	5.40647865219040e-05
-4.63676972924721e-05	-0.000166421217304642
-4.65205721905060e-05	-0.000142264865554803
-4.65065567353188e-05	0.000146298797901584
-4.63254890464910e-05	0.000207662328970908
-4.62229917587113e-05	6.24807268952579e-05
-4.62646822525276e-05	-9.50915442899038e-05
-4.63603659537212e-05	-9.74084430974852e-05
-4.63496805303820e-05	7.80540654602397e-05
-4.61661710001884e-05	0.000163320048417730
-4.60077559859535e-05	0.000153955034581725
-4.59424255864932e-05	0.000133716413708362
-4.59293668172642e-05	-1.49611840751478e-05
-4.60905800613826e-05	-0.000293387297141344
-4.63715224295187e-05	-0.000270647792740822
-4.64535408427581e-05	6.99072486696448e-05
-4.62785124441668e-05	0.000211356444420081
-4.59978270978505e-05	0.000340184804531706
-4.57641699096216e-05	0.000141001520594511
-4.57419881029010e-05	-1.62112739080479e-05
-4.58817059749983e-05	-0.000250618547469477
-4.61086611214921e-05	-0.000207173889507289
-4.61515707021428e-05	4.18609365611040e-05
-4.59557252680697e-05	0.000220949521961753
-4.57203201220982e-05	0.000247019284659257
-4.56025749684011e-05	6.95707322566881e-05
-4.56554150623003e-05	-0.000134519772485349
-4.57938332472660e-05	-0.000142093347806118
-4.57971506190139e-05	0.000117855435054438
-4.56439796275792e-05	0.000179030578041100
-4.55080016458415e-05	1.34218849964332e-05
-4.55241501355974e-05	-4.23957528110280e-05
-4.54625590348779e-05	0.000176862714993799
-4.52993563702725e-05	0.000150923810853129
-4.52612613132149e-05	9.28555335114600e-05
-4.52600181898079e-05	-6.45913233824030e-05
-4.53505332689928e-05	-0.000114231813922710
-4.53694804529512e-05	4.04501323853766e-05
-4.52132179699612e-05	0.000126701771578254
-4.50354535221087e-05	0.000218111712988313
-4.48819735800686e-05	0.000156339569714968
-4.48272682329855e-05	3.52320422919246e-05
-4.49313056639827e-05	-0.000217514426647374
-4.51871831778385e-05	-0.000291589747967183
-4.53470813597618e-05	-4.43247950942241e-05
-4.52327441669195e-05	0.000160474936911979
-4.50054273950672e-05	0.000283972092866184
-4.48367048629319e-05	4.93657313391982e-05
-4.48774758394535e-05	-9.34924888588967e-05
-4.49450888710137e-05	-4.60911076074242e-05
-4.49198305200794e-05	-5.47126033635096e-06
-4.47889343447194e-05	0.000173658847455440
-4.45679544181407e-05	0.000261562390907286
-4.43963725444927e-05	0.000158420492757021
-4.43318273907740e-05	4.10324210625554e-05
-4.44256244956669e-05	-0.000213459435879171
-4.46300900314644e-05	-0.000196961684581355
-4.46515368696182e-05	0.000103205409335026
-4.44695818083360e-05	0.000210970516546651
-4.42477508377543e-05	0.000230532105449480
-4.41183462108630e-05	0.000138778660441530
-4.41139385672911e-05	-3.39044047291098e-05
-4.42979746397927e-05	-0.000319500318789335
-4.46063462906848e-05	-0.000299145405452157
-4.47292141829657e-05	5.95643789906889e-06
-4.45733952026786e-05	0.000409102850262986
-4.41651216776706e-05	0.000406991339517109
-4.39648378924755e-05	9.31081303574891e-05
-4.40748725487323e-05	-0.000260050320991076
-4.43891516608617e-05	-0.000363596228437657
-4.46127420716028e-05	-9.91264835616005e-05
-4.45309525675667e-05	0.000147417729380088
-4.42973192311265e-05	0.000308099739306614
-4.40872460329661e-05	0.000126557996836963
-4.40775302840368e-05	-2.61733200090720e-05
-4.42327167275144e-05	-0.000258441880865840
-4.45094065664151e-05	-0.000293059581850268
-4.46517064765355e-05	-3.38314402189524e-06
-4.45235271903392e-05	0.000361612964705832
-4.41723350706044e-05	0.000342119902701569
-4.40232693888783e-05	5.10628058602541e-05
-4.41121305626058e-05	-0.000199908264825852
-4.43239734136504e-05	-0.000222055048629148
-4.43896304443941e-05	7.03025817460429e-05
-4.42314314308411e-05	0.000177918807928056
-4.39827686786746e-05	0.000309674263083270
-4.37601439263029e-05	0.000148327955627272
-4.37096919609823e-05	5.15515071796677e-05
-4.37732245093792e-05	-0.000163206226094849
-4.39268185373909e-05	-0.000145848892867113
-4.39357937384592e-05	8.26553677446652e-05
-4.37969060042545e-05	0.000146127356431752
-4.36475156754664e-05	0.000151856229901323
-4.35824130022275e-05	0.000139336171159534
-4.35832449720166e-05	-5.73371007581143e-05
-4.38234123424477e-05	-0.000388875075795492
-4.42678752159501e-05	-0.000495199453050225
-4.46136081306033e-05	-0.000210914130587126
-4.46202175291524e-05	8.06617069191595e-05
-4.44087498764054e-05	0.000293454501885906
-4.40721638895763e-05	0.000376206977163351
-4.38603757184256e-05	4.47216592104268e-05
-4.39448810540620e-05	-0.000169648871835926
-4.40979087046247e-05	-0.000136547635921059
-4.41399478600153e-05	-5.02832820263915e-05
-4.40128762996907e-05	0.000192834659282111
-4.37094895418461e-05	0.000402222588959273
-4.33906539112103e-05	0.000245015501026361
-4.33197550149619e-05	-0.000173297679991599
-4.35991476674638e-05	-0.000375896726652673
-4.38682063459180e-05	-0.000171952398744022
-4.38162653758997e-05	0.000281645796791939
-4.34635210179664e-05	0.000416791647307646
-4.32150678664649e-05	0.000134241725437020
-4.32701228996701e-05	-0.000157875758736682
-4.36091468080729e-05	-0.000491711219004524
-4.41326405243946e-05	-0.000552656211500232
-4.45260472386495e-05	-0.000276013411397355
-4.45551302039846e-05	0.000212838190622879
-4.42916664827948e-05	0.000309119233021954
-4.41362204063546e-05	9.66540199255400e-05
-4.42272452988901e-05	-0.000242878577545879
-4.45312377956361e-05	-0.000341550918806632
-4.47884427724452e-05	-0.000191111493589693
-4.48331683118362e-05	-4.74928495649288e-06
-4.46712582400968e-05	0.000434274393380978
-4.41973307398713e-05	0.000511968624151177
-4.38862436189208e-05	0.000136084038171516
-4.39097323114677e-05	-0.000113122210114663
-4.41605113793852e-05	-0.000375207746510096
-4.44787294231844e-05	-0.000264887767801954
-4.45090720747224e-05	0.000176170645485906
-4.42366864430723e-05	0.000356113302083792
-4.39962735529190e-05	0.000140619290586980
-4.39888169059384e-05	-4.25978411302645e-05
-4.41641979021945e-05	-0.000293103156914066
-4.44377070095024e-05	-0.000256877691046482
-4.45486934373294e-05	3.94997971148819e-05
-4.43609475051644e-05	0.000212036416736645
-4.41530180631185e-05	0.000204753690435900
-4.40529709949317e-05	-7.48879945998900e-05
-4.42721245018255e-05	-0.000347173698533365
-4.46366205578251e-05	-0.000355999487519480
-4.48997710550128e-05	-0.000178567622398426
-4.49266687861592e-05	7.39473159193111e-05
-4.47452739996029e-05	0.000169951081156899
-4.45886938902674e-05	0.000148728697544422
-4.45279141942325e-05	0.000132470967556625
-4.44763328473207e-05	3.68139129304300e-05
-4.45616480348505e-05	-0.000191841216804350
-4.47242945359012e-05	-0.000134782623788255
-4.46897719765722e-05	0.000118456037908092
-4.44502211037331e-05	0.000316126438794022
-4.41664502661073e-05	0.000254785725881089
-4.40626185710993e-05	7.25137789313441e-05
-4.41118847220489e-05	-0.000141364182163620
-4.42842742754555e-05	-0.000200798036347803
-4.43992562882879e-05	-1.72175660602196e-05
